32074,2363,366716346
267734,99,14305828
274217,99,13558752
404707,99,14383841
332676,99,23128452
427490,99,15796244
163322,99,13046188
183769,99,18804849
139399,99,13893723
103427,99,13697040
43772,99,14342991
23757,99,18271504
400736,99,13034519
45506,99,14682912
96503,99,13106806
9101,99,27366882
43044,99,13638542
83452,99,13104573
121428,99,13366151
211654,99,13058983
29148,99,28684108
68291,99,13098131
83594,99,13234331
48416,99,13259458
79325,86,3851538
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
130837,525
87350,85
164983,52
229783,75
110224,216
85598,61
88153,36
266482,567
-1,2500
103765,860
293035,157
-1,0
73860,563
-1,0
-1,0
166567,22
-1,1
-1,0
148269,415
317131,5
-1,1
232871,16
360508,8
135725,131
-1,0
285024,6
100422,62
286935,14
-1,0
283594,28
326119,46
158636,311
324163,45
122863,25
-1,0
-1,1
147137,305
109864,380
-1,0
35681,159
126866,136
230691,160
38454,3892
145475,63
141078,103
378603,14
60573,5
-1,0
-1,3
-1,0
351877,5
-1,0
139943,95
-1,1
397783,17
-1,0
283546,22
-1,0
162542,9
123586,193
282993,9
131904,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
91361,807
154285,38
-1,0
-1,0
205074,6
-1,1
-1,1
-1,1
342146,206
316169,474
-1,0
136450,97
398496,94
