59465,2229,283637207
333637,98,12151319
355258,94,8364863
332095,99,13529814
324265,99,17823000
483805,97,11318337
248797,86,3657073
163942,99,15475995
113618,99,13537910
69945,99,13466551
172771,99,13036911
18539,99,17678561
310431,95,9046527
30817,99,14564148
109980,93,7208798
81744,99,13038674
40438,99,13211527
78868,94,8661104
143785,94,8428549
211770,95,9286430
25103,99,24209610
65031,99,13035560
89695,96,9813170
54279,99,13092776
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91889,476
39589,82
106304,49
173215,72
87184,196
70202,48
64747,29
151476,567
-1,-1
72769,860
127389,157
-1,-1
-1,-1
-1,-1
111837,413
219435,5
-1,-1
-1,-1
250012,8
124567,92
-1,-1
193453,6
193185,13
204978,14
-1,-1
208338,25
251190,44
118355,309
255380,41
71286,25
-1,-1
109655,305
76234,380
-1,-1
23771,151
89135,136
248187,110
51541,2973
103825,63
92760,103
37267,5
-1,-1
-1,-1
-1,-1
260033,5
-1,-1
142281,45
-1,-1
206666,22
-1,-1
63962,193
170207,9
102865,87
-1,-1
-1,-1
-1,-1
-1,-1
65590,807
95665,36
-1,-1
-1,-1
151482,6
-1,-1
-1,-1
-1,-1
263770,194
262631,387
87719,97
298731,87
