46240,2376,385661899
230747,99,15446771
227300,99,14432463
378715,99,15510934
331736,99,24628802
447157,99,16159366
67442,99,13360743
191636,99,19615550
150891,99,13893723
95510,99,14041907
41807,99,14549040
25726,99,18271504
426745,99,13034519
39904,99,14930999
100665,99,13116282
9332,99,28377953
48986,99,13644426
90129,99,13109587
128891,99,13366958
183022,99,13771825
32548,99,28784412
75135,99,13098131
91127,99,13234331
42129,99,13344867
17882,99,13936806
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
143589,530
105700,85
184060,52
246531,75
116070,221
95121,61
96090,36
273909,567
-1,2500
107388,860
330664,157
-1,0
88541,572
-1,0
-1,0
217387,22
238473,12
-1,0
156145,415
-1,0
339263,5
-1,1
259983,16
391774,8
143438,131
-1,0
289347,9
108358,62
302884,14
-1,0
303538,28
345811,46
168362,311
342596,45
145052,25
-1,0
-1,1
154686,305
118313,380
-1,0
39842,159
136402,136
240653,160
40790,3892
154972,63
153362,103
457495,14
67870,5
-1,0
-1,0
-1,3
-1,0
373602,5
-1,0
170809,95
-1,1
440745,17
-1,0
301195,22
-1,0
183930,9
137771,193
306376,9
148354,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
97626,807
169067,38
-1,0
-1,0
217097,6
-1,1
-1,1
-1,1
362542,209
329096,474
-1,0
148847,97
427626,94
