66710,2256,320429894
275772,99,13551170
364054,97,11255601
353867,99,14009174
310106,99,21280789
414956,99,14387783
273350,89,4852517
158306,99,17730409
117828,99,13853400
89604,99,13526232
171319,99,13051038
21566,99,17692574
378103,95,9052706
38976,99,14605964
127443,96,9686343
107148,99,13089142
33643,99,13566947
80659,99,13043988
110563,99,13240085
201635,97,11662851
24463,99,28019509
78086,99,13038653
83905,99,13104163
57940,99,13128856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105720,515
58494,85
132656,51
199215,74
92574,215
76483,55
73315,35
222214,567
-1,-1
93227,860
202137,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131937,414
268430,5
-1,-1
175564,16
305799,8
126398,126
-1,-1
246772,6
254837,13
254756,14
-1,-1
244865,28
290249,46
137846,311
290210,45
81684,25
-1,-1
132718,305
95617,380
-1,-1
29138,158
108650,136
212370,160
37894,3706
127925,63
115582,103
-1,-1
47287,5
-1,-1
-1,-1
-1,-1
305243,5
-1,-1
104612,95
-1,-1
252332,17
247784,22
-1,-1
-1,-1
92389,193
232860,9
124721,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79969,807
127344,38
-1,-1
-1,-1
180481,6
-1,-1
-1,-1
-1,-1
304490,197
318905,387
113448,97
343039,94
