59127,2230,284100139
333836,98,12156738
355546,94,8368554
331864,99,13533506
324249,99,17834576
483837,97,11333537
249094,86,3657073
164131,99,15480480
113666,99,13538990
70003,99,13466921
172921,99,13036911
18542,99,17679251
310784,95,9046527
30750,99,14568068
110103,93,7210078
81796,99,13039024
40211,99,13214109
78085,95,8843314
144030,94,8428549
212031,95,9286430
24950,99,24287603
65131,99,13035560
89031,96,9961564
54361,99,13092776
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92007,476
39663,82
106400,49
173330,72
87245,196
70274,48
64801,29
151765,567
-1,-1
72874,860
127877,157
-1,-1
-1,-1
-1,-1
111929,413
219671,5
-1,-1
-1,-1
250292,8
124645,92
-1,-1
193770,6
193554,13
205265,14
-1,-1
208639,25
251390,44
118434,309
255587,41
71340,25
-1,-1
109818,305
76321,380
-1,-1
23803,151
89236,136
248356,110
51602,2973
103947,63
92853,103
37286,5
-1,-1
-1,-1
-1,-1
260248,5
-1,-1
142501,45
-1,-1
206834,22
-1,-1
64091,193
170589,9
101829,91
-1,-1
-1,-1
-1,-1
-1,-1
65670,807
95933,36
-1,-1
-1,-1
151615,6
-1,-1
-1,-1
-1,-1
263900,194
262947,387
87841,97
299002,87
