50925,2376,391546821
239034,99,15446771
236512,99,14432463
397146,99,15510934
346369,99,24628802
462779,99,16159366
69956,99,13360743
202709,99,19615550
156803,99,13893723
101934,99,14041907
43487,99,14549040
26812,99,18271504
437400,99,13034519
20896,99,16081069
103841,99,13116282
6830,99,33097955
51561,99,13644426
90203,99,13124437
132502,99,13366958
191988,99,13771825
33879,99,28784412
78773,99,13098131
95441,99,13234331
44948,99,13344867
21236,99,13936806
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
149094,530
111291,85
190399,52
253732,75
120173,221
98728,61
99101,36
276696,567
-1,2500
109021,860
347190,157
-1,0
96616,572
-1,0
-1,0
234729,22
253955,12
-1,0
159698,415
-1,0
347453,5
-1,1
270056,16
402004,8
146653,131
-1,0
297492,9
111053,62
309548,14
-1,0
310576,28
352642,46
171631,311
348955,45
153182,25
-1,0
-1,1
157991,305
121289,380
-1,0
41490,159
139190,136
243068,160
41392,3892
158050,63
157451,103
486052,14
-1,0
-1,0
70885,5
-1,0
-1,3
-1,0
381770,5
-1,0
181385,95
-1,1
459582,17
-1,0
309342,22
-1,0
192268,9
143121,193
318591,9
159408,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
99807,807
174532,38
-1,0
-1,0
220441,6
-1,1
-1,1
-1,1
370049,209
335011,474
-1,0
153604,97
438808,94
