62974,2211,263438770
322095,97,11797616
339485,94,8268184
313743,99,13506798
309469,99,17591209
460081,97,11194797
226809,86,3634731
155370,99,15229843
105149,99,13535735
84755,99,13203278
221859,95,9198513
38103,99,14086827
293493,95,9007688
30568,99,14475755
113047,91,6063585
83241,98,12060303
47185,99,13130895
103901,90,5400251
136569,94,8073025
204141,95,9140729
24274,99,23587073
67140,97,11401002
106816,92,6767635
53709,99,13083298
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101069,419
40862,71
123748,39
182258,63
90352,185
80103,40
76304,21
131296,567
-1,-1
67887,860
105417,157
-1,-1
-1,-1
-1,-1
105499,413
206575,5
-1,-1
-1,-1
232284,8
122526,87
-1,-1
169244,6
170218,13
187873,14
-1,-1
189452,25
239024,44
113150,309
243149,41
67660,25
101400,305
71017,380
-1,-1
22841,147
83527,136
239738,110
48221,2973
98427,63
87879,103
55826,3
-1,-1
-1,-1
-1,-1
248153,5
-1,-1
131957,45
-1,-1
196422,22
-1,-1
55731,193
142668,9
86612,82
-1,-1
-1,-1
61586,807
81145,36
-1,-1
-1,-1
144483,6
-1,-1
-1,-1
252590,194
247546,387
82468,97
284385,87
