62715,2277,362198084
259714,99,14304088
266736,99,13541433
389294,99,14352094
319961,99,23090519
410619,99,15768804
157400,99,13046184
176848,99,18631437
134672,99,13889133
97538,99,13672683
39977,99,14342991
22805,99,18267893
385358,99,13034519
44762,99,14655037
106287,99,13063182
8543,99,27176332
40976,99,13638047
80031,99,13104572
115495,99,13366151
204855,99,13050983
27864,99,28679755
64702,99,13098131
80200,99,13234051
50652,99,13190065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124465,525
80509,85
157832,52
221660,75
106557,216
82030,61
85033,36
264580,567
-1,-1
102120,860
272079,157
-1,-1
69197,547
-1,-1
-1,-1
145716,22
-1,-1
-1,-1
145520,415
306108,5
-1,-1
219973,16
349418,8
132736,131
-1,-1
276989,6
97248,62
281273,14
-1,-1
275825,28
318776,46
153983,311
317269,45
112862,25
-1,-1
-1,-1
144195,305
107422,380
-1,-1
34236,159
123237,136
226926,160
37605,3892
142137,63
136255,103
342477,14
57817,5
-1,-1
-1,-1
-1,-1
343176,5
-1,-1
133851,95
-1,-1
370575,17
276860,22
-1,-1
155116,9
115349,193
271355,9
129241,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89106,807
148946,38
-1,-1
-1,-1
200281,6
-1,-1
-1,-1
-1,-1
333971,206
305730,474
-1,-1
131238,97
386786,94
