64173,2231,286839196
344066,98,12702110
371168,94,8471024
347801,99,13536698
332990,99,18180744
505544,97,11397066
261688,86,3713538
171876,99,15683023
120224,99,13539215
77266,99,13467441
183386,99,13036911
19089,99,17679331
328190,95,9047227
32977,99,14572663
119269,93,7210338
81488,99,13082693
42731,99,13222897
82422,95,9330399
152350,95,8774485
215568,95,9535969
26637,99,24481972
69587,99,13035560
95307,96,10043196
57901,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94793,487
43238,84
107972,51
178575,73
89112,199
72419,49
65368,31
168447,567
-1,-1
77481,860
146010,157
-1,-1
-1,-1
-1,-1
117157,413
232519,5
-1,-1
-1,-1
264278,8
129816,92
-1,-1
210115,6
210924,13
218642,14
-1,-1
223572,25
260637,44
122685,309
264650,41
74307,25
-1,-1
116770,305
81915,380
-1,-1
25890,151
94156,136
255586,110
47679,3156
109608,63
97135,103
38764,5
-1,-1
-1,-1
-1,-1
271949,5
-1,-1
98400,78
-1,-1
-1,-1
216177,22
-1,-1
71533,193
188078,9
114044,91
-1,-1
-1,-1
-1,-1
-1,-1
69415,807
104539,37
-1,-1
-1,-1
158215,6
-1,-1
-1,-1
-1,-1
275138,194
277106,387
91953,97
310547,87
