69450,2261,330428436
287033,99,13557908
359283,98,12763860
370555,99,14038390
308328,99,22037360
409132,99,14890299
280450,89,5143564
163832,99,17978008
123803,99,13853400
95362,99,13530740
178373,99,13051038
22709,99,17692574
394522,95,9053344
41644,99,14607482
116403,99,13035737
31460,99,15762663
36342,99,13577643
86313,99,13044023
116218,99,13241665
202339,98,12269838
26005,99,28023819
82170,99,13038653
89494,99,13104572
60891,99,13131856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111523,516
63582,85
140381,51
205658,74
97008,215
79483,56
77174,35
234834,567
-1,-1
94519,860
223514,157
-1,-1
51149,525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136310,414
279010,5
-1,-1
190761,16
319039,8
127465,131
-1,-1
256578,6
266534,13
264739,14
-1,-1
254479,28
298900,46
142587,311
298366,45
83865,25
-1,-1
137184,305
100331,380
-1,-1
30920,158
113080,136
217241,160
34936,3892
132678,63
122454,103
-1,-1
50425,5
-1,-1
-1,-1
-1,-1
317178,5
-1,-1
114169,95
-1,-1
286163,17
256880,22
-1,-1
135530,9
98971,193
244759,9
133202,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83055,807
134100,38
-1,-1
-1,-1
187000,6
-1,-1
-1,-1
-1,-1
317213,197
332497,387
119533,97
357407,94
