67635,2256,320429894
277281,99,13551170
366483,97,11255601
356447,99,14009174
312212,99,21280789
417554,99,14387783
275530,89,4852517
160066,99,17730409
118921,99,13853400
90616,99,13526232
172549,99,13051038
21897,99,17692574
381089,95,9052706
39399,99,14605964
129088,96,9686343
109203,99,13089142
34113,99,13566947
81912,99,13043988
111797,99,13240085
203454,97,11662851
24696,99,28019509
78635,99,13038653
84924,99,13104163
58545,99,13128856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106504,515
59190,85
133665,51
199922,74
93167,215
77046,55
73827,35
225122,567
-1,-1
92471,860
205539,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132706,414
270384,5
-1,-1
177633,16
307560,8
126866,126
-1,-1
248257,6
256658,13
256143,14
-1,-1
246359,28
291410,46
138481,311
291293,45
82060,25
-1,-1
133298,305
96346,380
-1,-1
29377,158
109255,136
213158,160
38139,3706
128558,63
116484,103
-1,-1
47695,5
-1,-1
-1,-1
-1,-1
307235,5
-1,-1
105753,95
-1,-1
257849,17
249134,22
-1,-1
-1,-1
93639,193
234717,9
126068,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80431,807
128216,38
-1,-1
-1,-1
181471,6
-1,-1
-1,-1
-1,-1
306516,197
321436,387
114370,97
345304,94
