62784,2277,362198084
259879,99,14304088
266929,99,13541433
389574,99,14352094
320132,99,23090519
410835,99,15768804
157491,99,13046184
176988,99,18631437
134755,99,13889133
97614,99,13672683
40035,99,14342991
22812,99,18267893
385661,99,13034519
44797,99,14655037
106361,99,13063182
8557,99,27176332
41019,99,13638047
80116,99,13104572
115616,99,13366151
205011,99,13050983
27891,99,28679755
64767,99,13098131
80277,99,13234051
50709,99,13190065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124591,525
80654,85
157968,52
221800,75
106629,216
82118,61
85102,36
264631,567
-1,-1
102166,860
272442,157
-1,-1
69333,547
-1,-1
-1,-1
146252,22
-1,-1
-1,-1
145591,415
306371,5
-1,-1
220200,16
349651,8
132794,131
-1,-1
277155,6
97316,62
281410,14
-1,-1
275986,28
318943,46
154093,311
317448,45
113143,25
-1,-1
-1,-1
144244,305
107462,380
-1,-1
34265,159
123323,136
227015,160
37624,3892
142226,63
136358,103
343363,14
57899,5
-1,-1
-1,-1
-1,-1
343407,5
-1,-1
134004,95
-1,-1
371135,17
277006,22
-1,-1
155219,9
115465,193
271592,9
129388,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89156,807
149059,38
-1,-1
-1,-1
200401,6
-1,-1
-1,-1
-1,-1
334128,206
305951,474
-1,-1
131372,97
387040,94
