70583,2262,333800449
270083,99,13823384
307661,99,13134872
374474,99,14074345
303638,99,22506225
385673,99,15622642
283770,89,5259246
162050,99,18215830
125988,99,13853400
96866,99,13536205
169774,99,13057810
23075,99,17692574
396867,95,9157720
42292,99,14614104
118240,99,13035737
31688,99,15776916
35851,99,13616846
88083,99,13044023
118156,99,13241665
198682,98,12809398
25890,99,28378446
83714,99,13038653
78554,99,13176572
61392,99,13133836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113771,516
65400,85
143362,51
208380,74
98591,215
80988,56
78770,35
238672,567
-1,-1
96896,860
231074,157
-1,-1
57141,526
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137827,414
282337,5
-1,-1
196004,16
323814,8
128448,131
-1,-1
260273,6
91218,62
268023,14
-1,-1
257806,28
302078,46
144482,311
301402,45
84508,25
-1,-1
138798,305
101872,380
-1,-1
31318,159
114803,136
218773,160
35465,3892
134485,63
124997,103
-1,-1
51604,5
-1,-1
-1,-1
-1,-1
321014,5
-1,-1
117586,95
-1,-1
298275,17
260233,22
-1,-1
139778,9
101204,193
248649,9
136244,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84099,807
136746,38
-1,-1
-1,-1
189288,6
-1,-1
-1,-1
-1,-1
321871,197
334772,391
121613,97
362523,94
