48702,2376,390943179
235739,99,15446771
232879,99,14432463
389719,99,15510934
340382,99,24628802
456234,99,16159366
68935,99,13360743
198151,99,19615550
154261,99,13893723
99690,99,14041907
42761,99,14549040
26263,99,18271504
432668,99,13034519
21340,99,15963289
102556,99,13116282
6918,99,32614073
50492,99,13644426
89335,99,13122457
130993,99,13366958
188482,99,13771825
33330,99,28784412
77263,99,13098131
93513,99,13234331
43768,99,13344867
19841,99,13936806
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
146706,530
108818,85
187561,52
250444,75
118397,221
97208,61
97815,36
275359,567
-1,2500
108168,860
339677,157
-1,0
93165,572
-1,0
-1,0
226980,22
247568,12
-1,0
158175,415
-1,0
343832,5
-1,1
265843,16
397645,8
145274,131
-1,0
293826,9
109949,62
306740,14
-1,0
307663,28
349661,46
170252,311
346232,45
149642,25
-1,0
-1,1
156531,305
119992,380
-1,0
40806,159
138030,136
241963,160
41171,3892
156723,63
155827,103
473688,14
-1,0
-1,0
69567,5
-1,0
-1,3
-1,0
378304,5
-1,0
176772,95
-1,1
451287,17
-1,0
305534,22
-1,0
188775,9
140972,193
314015,9
154852,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
98918,807
172198,38
-1,0
-1,0
219140,6
-1,1
-1,1
-1,1
366852,209
332447,474
-1,0
151684,97
433619,94
