71157,2262,334113432
272163,99,13823384
309548,99,13136889
378075,99,14074797
306353,99,22508537
388600,99,15622642
285687,89,5260136
165588,99,18217882
127110,99,13853745
97515,99,13536275
170553,99,13057810
23257,99,17692764
398921,95,9157720
42592,99,14615404
118709,99,13035937
32090,99,15776986
36010,99,13631451
89235,99,13044023
119232,99,13241665
200513,98,12809398
25590,99,28642926
84644,99,13038653
77120,99,13200572
61809,99,13133836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114487,516
66060,85
144260,51
209252,74
99152,215
81606,56
79319,35
239878,567
-1,-1
98040,860
234498,157
-1,-1
59321,526
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138462,414
283664,5
-1,-1
197828,16
325735,8
128793,131
-1,-1
261483,6
91614,62
269069,14
-1,-1
259030,28
303317,46
145137,311
302556,45
84772,25
-1,-1
139218,305
102389,380
-1,-1
31534,159
115371,136
219366,160
35649,3892
135055,63
125779,103
-1,-1
52040,5
-1,-1
-1,-1
-1,-1
322534,5
-1,-1
118848,95
-1,-1
302756,17
261718,22
-1,-1
141094,9
102056,193
250075,9
137358,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84500,807
137645,38
-1,-1
-1,-1
190227,6
-1,-1
-1,-1
-1,-1
323446,197
336483,391
-1,-1
122372,97
364972,94
