62878,2211,263248622
321828,97,11797616
339208,94,8268184
313496,99,13506798
309136,99,17591209
459571,97,11194797
226500,86,3634731
155121,99,15229843
105008,99,13535735
84527,99,13203278
221635,95,9198513
38034,99,14086827
293281,95,9007688
31026,99,14456115
112789,91,6063585
83178,98,12046131
47119,99,13130895
103856,90,5398451
136470,94,8073025
203915,95,9140729
24236,99,23587073
67307,97,11246466
106664,92,6767635
53623,99,13083298
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100901,419
40753,71
123602,39
182077,63
90257,185
79976,40
76208,21
130872,567
-1,-1
67821,860
105056,157
-1,-1
-1,-1
-1,-1
105367,413
206331,5
-1,-1
-1,-1
231908,8
122427,87
-1,-1
168606,6
169700,13
187464,14
-1,-1
189030,25
238710,44
113015,309
242828,41
67590,25
101243,305
70924,380
-1,-1
22805,147
83429,136
239573,110
48164,2973
98340,63
87756,103
55770,3
-1,-1
-1,-1
-1,-1
247896,5
-1,-1
131780,45
-1,-1
196238,22
-1,-1
55572,193
142078,9
86379,82
-1,-1
-1,-1
61512,807
80957,36
-1,-1
-1,-1
144354,6
-1,-1
-1,-1
252390,194
247370,387
82403,97
284112,87
