64064,2277,362226963
262551,99,14304088
269799,99,13545444
395976,99,14355052
324898,99,23097786
416275,99,15775506
159613,99,13046184
180421,99,18635836
136562,99,13890063
99281,99,13672963
40916,99,14342991
22950,99,18268433
390777,99,13034519
45474,99,14655757
107359,99,13063902
8886,99,27176562
41728,99,13638137
81360,99,13104572
117441,99,13366151
208000,99,13050983
28409,99,28679787
65926,99,13098131
81383,99,13234051
51900,99,13190065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126914,525
83371,85
160737,52
224556,75
108097,216
83710,61
86456,36
264874,567
-1,-1
102920,860
279705,157
-1,-1
71805,547
-1,-1
-1,-1
155003,22
-1,-1
-1,-1
146671,415
310383,5
-1,-1
224973,16
354121,8
133905,131
-1,-1
280193,6
98538,62
283683,14
-1,-1
279098,28
321842,46
155873,311
320148,45
117313,25
-1,-1
-1,-1
145317,305
108486,380
-1,-1
34845,159
124879,136
228461,160
37959,3892
143553,63
138317,103
358466,14
59069,5
-1,-1
-1,-1
-1,-1
346871,5
-1,-1
136559,95
-1,-1
380366,17
279629,22
-1,-1
158057,9
118164,193
276737,9
131763,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90064,807
151465,38
-1,-1
-1,-1
202299,6
-1,-1
-1,-1
-1,-1
337182,206
309232,474
-1,-1
133195,97
391617,94
