46245,2376,386013343
230831,99,15446771
227377,99,14432463
378923,99,15510934
331857,99,24628802
447293,99,16159366
67455,99,13360743
191762,99,19615550
150962,99,13893723
95586,99,14041907
41821,99,14549040
25737,99,18271504
426844,99,13034519
37423,99,14998799
100687,99,13116282
9144,99,28660607
49020,99,13644426
89929,99,13110577
128913,99,13366958
183107,99,13771825
32563,99,28784412
75180,99,13098131
91160,99,13234331
42173,99,13344867
17924,99,13936806
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
143640,530
105765,85
184136,52
246609,75
116113,221
95170,61
96115,36
273897,567
-1,2500
107414,860
330835,157
-1,0
88614,572
-1,0
-1,0
217603,22
238659,12
-1,0
156191,415
-1,0
339365,5
-1,1
260102,16
391899,8
143452,131
-1,0
289400,9
108380,62
302937,14
-1,0
303617,28
345894,46
168403,311
342670,45
145158,25
-1,0
-1,1
154711,305
118346,380
-1,0
39863,159
136437,136
240660,160
40791,3892
155003,63
153403,103
457828,14
67903,5
-1,0
-1,0
-1,3
-1,0
373691,5
-1,0
170943,95
-1,1
440907,17
-1,0
301277,22
-1,0
184010,9
137826,193
306442,9
148408,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
97651,807
169116,38
-1,0
-1,0
217129,6
-1,1
-1,1
-1,1
362602,209
329130,474
-1,0
148897,97
427719,94
