69298,2260,327497836
285524,99,13557908
373005,97,11610260
369301,99,14022604
318381,99,21499570
425699,99,14481349
282633,89,4908403
164486,99,17889950
123045,99,13853400
94578,99,13530628
177509,99,13051038
22554,99,17692574
392440,95,9052994
41356,99,14605964
115807,99,13035721
31567,99,15711610
36198,99,13570923
85686,99,13044023
115550,99,13241665
208961,98,11838732
25817,99,28023819
81488,99,13038653
88884,99,13104192
60360,99,13131856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110731,516
62917,85
139230,51
204682,74
96401,215
79074,56
76651,35
234296,567
-1,-1
95189,860
220581,157
-1,-1
47235,522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135667,414
277889,5
-1,-1
188830,16
317167,8
127140,131
-1,-1
255257,6
265030,13
263445,14
-1,-1
253319,28
297690,46
141953,311
297246,45
83601,25
-1,-1
136535,305
99747,380
-1,-1
30642,158
112486,136
216648,160
34748,3892
131982,63
121464,103
-1,-1
49997,5
-1,-1
-1,-1
-1,-1
315880,5
-1,-1
112802,95
-1,-1
281103,17
255738,22
-1,-1
135708,8
98112,193
243231,9
132225,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82694,807
133124,38
-1,-1
-1,-1
186136,6
-1,-1
-1,-1
-1,-1
315586,197
330752,387
118716,97
355589,94
