70724,2262,333901950
270513,99,13823384
308089,99,13134872
375230,99,14074345
304157,99,22506225
386341,99,15622642
284182,89,5259246
162375,99,18215830
126202,99,13853400
97016,99,13536205
169911,99,13057810
23104,99,17692574
397237,95,9157720
42363,99,14614544
118431,99,13035737
31772,99,15776916
35740,99,13622191
88216,99,13044023
118318,99,13241665
199112,98,12809398
25756,99,28464562
83828,99,13038653
77730,99,13186172
61521,99,13133836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113951,516
65547,85
143565,51
208577,74
98717,215
81161,56
78901,35
239036,567
-1,-1
97346,860
231728,157
-1,-1
57554,526
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137981,414
282627,5
-1,-1
196410,16
324200,8
128568,131
-1,-1
260541,6
91323,62
268294,14
-1,-1
258062,28
302370,46
144639,311
301680,45
84566,25
-1,-1
138913,305
101991,380
-1,-1
31366,159
114919,136
218922,160
35513,3892
134635,63
125223,103
-1,-1
51729,5
-1,-1
-1,-1
-1,-1
321353,5
-1,-1
117884,95
-1,-1
299246,17
260518,22
-1,-1
140103,9
101384,193
248944,9
136535,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84214,807
136952,38
-1,-1
-1,-1
189525,6
-1,-1
-1,-1
-1,-1
322243,197
335036,391
121833,97
363246,94
