64886,2231,287434798
346551,98,12702110
373742,94,8471024
350038,99,13536698
335484,99,18180744
508824,97,11397066
263579,86,3713538
173800,99,15683023
120981,99,13539215
78031,99,13467441
184597,99,13036911
19164,99,17679331
330419,95,9047227
33264,99,14572663
115610,93,7778778
82538,99,13082693
43220,99,13222897
83194,95,9357561
153690,95,8774485
217098,95,9535969
26906,99,24481972
70206,99,13035560
96238,96,10043196
58527,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95547,487
43908,84
108770,51
179560,73
89642,199
72962,49
65938,31
170665,567
-1,-1
78223,860
148596,157
-1,-1
-1,-1
-1,-1
117981,413
234213,5
-1,-1
-1,-1
265930,8
130585,92
-1,-1
212147,6
213143,13
220303,14
-1,-1
225422,25
261946,44
123292,309
265945,41
74648,25
-1,-1
117659,305
82705,380
-1,-1
26141,151
94772,136
256451,110
48087,3156
110370,63
97781,103
39043,5
-1,-1
-1,-1
-1,-1
273512,5
-1,-1
99280,78
-1,-1
-1,-1
217380,22
-1,-1
72475,193
190178,9
115535,91
-1,-1
-1,-1
-1,-1
-1,-1
69911,807
105783,37
-1,-1
-1,-1
159126,6
-1,-1
-1,-1
-1,-1
276815,194
279040,387
92510,97
312132,87
