68921,2241,300429976
374334,98,12829185
382349,95,9227818
370779,99,13597822
356130,99,18568222
545521,97,11488540
287098,86,3831659
194406,99,15850723
131415,99,13540035
85818,99,13485264
179813,99,13042986
20513,99,17680014
357579,95,9050354
36920,99,14581659
125427,94,8381620
96813,99,13083819
49547,99,13244783
86403,98,12539015
115342,99,13144135
235627,95,9632653
26666,99,26010950
78838,99,13035696
105740,97,11461218
55601,99,13121806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105395,490
52366,84
122510,51
192222,73
98051,199
80718,49
69495,34
202075,567
-1,-1
84823,860
178662,157
-1,-1
-1,-1
-1,-1
-1,-1
126554,414
253746,5
-1,-1
-1,-1
289451,8
136011,100
-1,-1
234242,6
239401,13
243092,14
-1,-1
251899,25
279199,46
131944,311
279678,45
78837,25
-1,-1
127534,305
90893,380
-1,-1
28187,155
103394,136
267869,110
52976,3156
121302,63
107439,103
-1,-1
43318,5
-1,-1
-1,-1
-1,-1
291679,5
-1,-1
94780,95
-1,-1
-1,-1
235013,22
-1,-1
-1,-1
84301,193
217080,9
135650,93
-1,-1
-1,-1
-1,-1
-1,-1
75954,807
119762,38
-1,-1
-1,-1
172025,6
-1,-1
-1,-1
-1,-1
292808,194
301351,387
105168,97
327803,94
