44778,2376,384629791
228358,99,15446771
225182,99,14432463
373871,99,15510925
328142,99,24628799
443333,99,16159366
66655,99,13360743
188946,99,19615550
149433,99,13893723
94128,99,14041907
41381,99,14549040
25491,99,18271504
424152,99,13034519
47694,99,14729399
99878,99,13116282
9819,99,27551417
48306,99,13644426
89336,99,13105627
127895,99,13366958
181258,99,13771825
32208,99,28784412
73371,99,13098131
90303,99,13234331
41245,99,13344867
16837,99,13936806
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142339,530
104322,85
182597,52
244893,75
115260,221
94209,61
95325,36
273339,567
-1,2500
106888,860
326985,157
-1,0
86784,572
-1,0
-1,0
213147,22
234725,12
-1,0
155127,415
-1,0
337274,5
-1,1
257230,16
388698,8
142803,131
-1,0
287490,9
107645,62
300951,14
-1,0
301582,28
343756,46
167333,311
340690,45
142906,25
-1,0
-1,1
153905,305
117390,380
-1,0
39399,159
135595,136
239785,160
40588,3892
154063,63
152329,103
450269,14
67186,5
-1,0
-1,3
-1,0
371709,5
-1,0
168275,95
-1,1
436578,17
-1,0
299570,22
-1,0
181630,9
136433,193
304617,9
147191,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
97072,807
167550,38
-1,0
-1,0
216056,6
-1,1
-1,1
-1,1
360398,209
327700,474
-1,0
147714,97
424957,94
