64646,2206,259107446
319014,97,11797616
336354,94,8268184
310854,99,13506710
305873,99,17591180
454867,97,11194797
223103,86,3634731
152689,99,15229778
103787,99,13535735
81825,99,13203278
230275,94,8556852
37592,99,14086827
290464,95,9007688
39603,99,14082439
111396,91,6063585
84199,97,11426255
46461,99,13130895
107324,89,5251016
134965,94,8066366
201758,95,9140729
23817,99,23578977
73784,95,8902875
105428,92,6767635
52983,99,13083298
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99683,419
39793,71
122301,39
180683,63
89430,185
78941,40
75397,21
127529,567
-1,-1
66668,860
101587,157
-1,-1
-1,-1
-1,-1
104221,413
203965,5
-1,-1
-1,-1
228277,8
121582,87
-1,-1
161796,6
164284,13
183741,14
-1,-1
185099,25
236392,44
111925,309
240459,41
66906,25
100028,305
70130,380
-1,-1
22395,147
82386,136
238104,110
47559,2973
97474,63
86928,103
55269,3
-1,-1
-1,-1
-1,-1
245665,5
-1,-1
130066,45
-1,-1
194482,22
-1,-1
54322,193
135837,9
84307,82
-1,-1
-1,-1
60750,807
78982,36
-1,-1
-1,-1
143123,6
-1,-1
-1,-1
250171,194
244919,387
81494,97
281921,87
