57840,2227,277068216
327262,98,12060159
348370,94,8343591
324762,99,13525935
318010,99,17764249
475158,97,11257777
240684,86,3643625
157132,99,15468627
110293,99,13537895
67655,99,13465998
169942,99,13036573
38443,99,14231079
303050,95,9016872
30018,99,14552627
105519,93,7207985
78061,99,13038283
41708,99,13185268
85072,93,7202541
143357,94,8075117
206969,95,9256208
25465,99,23615193
63307,99,13035458
88440,95,9461080
54885,99,13086076
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101366,431
42446,73
122411,41
183428,65
90961,188
79443,42
76910,22
143245,567
-1,-1
70914,860
117968,157
-1,-1
-1,-1
-1,-1
109217,413
213836,5
-1,-1
-1,-1
242443,8
122436,92
-1,-1
184277,6
183843,13
198177,14
-1,-1
200323,25
246475,44
116260,309
250685,41
69790,25
-1,-1
106086,305
73927,380
-1,-1
23815,148
86617,136
244535,110
50036,2973
101219,63
90626,103
57702,3
-1,-1
-1,-1
-1,-1
254954,5
-1,-1
137590,45
-1,-1
202078,22
-1,-1
60317,193
159617,9
95904,87
-1,-1
-1,-1
-1,-1
-1,-1
63737,807
89354,36
-1,-1
-1,-1
148268,6
-1,-1
-1,-1
-1,-1
260458,194
255922,387
85409,97
293306,87
