68423,2256,320431013
278556,99,13551170
368503,97,11255601
358567,99,14009174
313909,99,21280789
419571,99,14387783
277275,89,4852517
161298,99,17730409
119673,99,13853400
91449,99,13526232
173459,99,13051038
22101,99,17692574
383289,95,9052706
39777,99,14605964
130251,96,9686343
110619,99,13089142
34539,99,13567060
82678,99,13043988
112359,99,13240085
204975,97,11663821
24959,99,28019545
79156,99,13038653
85586,99,13104163
59088,99,13128856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107147,515
59813,85
134577,51
200641,74
93686,215
77566,55
74263,35
225928,567
-1,-1
91859,860
208490,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133176,414
271783,5
-1,-1
179379,16
309028,8
127147,126
-1,-1
249448,6
258118,13
257483,14
-1,-1
247483,28
292440,46
139002,311
292301,45
82375,25
-1,-1
133830,305
96908,380
-1,-1
29638,158
109818,136
213736,160
38362,3706
129175,63
117279,103
-1,-1
48072,5
-1,-1
-1,-1
-1,-1
308684,5
-1,-1
106842,95
-1,-1
262300,17
250341,22
-1,-1
-1,-1
94337,193
236317,9
127089,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80828,807
128993,38
-1,-1
-1,-1
182247,6
-1,-1
-1,-1
-1,-1
308156,197
323197,387
115078,97
347087,94
