58043,2227,277110872
328080,98,12060159
349180,94,8343591
325609,99,13525935
319045,99,17764249
476610,97,11257777
241536,86,3643625
157917,99,15468627
110695,99,13537895
67855,99,13465998
170388,99,13036573
38537,99,14231079
303808,95,9016872
30131,99,14552627
106010,93,7207985
78443,99,13038283
41879,99,13185268
85444,93,7202541
143589,94,8117773
207494,95,9256208
25558,99,23615193
63604,99,13035458
88754,95,9461080
55037,99,13086076
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101614,431
42592,73
122616,41
183713,65
91132,188
79634,42
77099,22
144043,567
-1,-1
71137,860
119078,157
-1,-1
-1,-1
-1,-1
109467,413
214337,5
-1,-1
-1,-1
243141,8
122694,92
-1,-1
185185,6
184767,13
198885,14
-1,-1
201062,25
246935,44
116449,309
251156,41
69950,25
-1,-1
106468,305
74133,380
-1,-1
23891,148
86833,136
244867,110
50171,2973
101453,63
90848,103
57839,3
-1,-1
-1,-1
-1,-1
255418,5
-1,-1
138026,45
-1,-1
202515,22
-1,-1
60695,193
160640,9
96632,87
-1,-1
-1,-1
-1,-1
-1,-1
63925,807
89973,36
-1,-1
-1,-1
148587,6
-1,-1
-1,-1
-1,-1
261078,194
256587,387
85646,97
293959,87
