68623,2247,305559165
298468,99,13277064
385507,95,9616809
379703,99,13651155
349511,99,19265780
541808,98,12190613
288910,87,4011180
192827,99,16182592
135758,99,13547400
86656,99,13517314
169531,99,13049665
21206,99,17684734
366361,95,9051652
38055,99,14591699
129294,94,8536173
101611,99,13085701
50867,99,13270875
90303,98,12540146
120129,99,13151011
233357,96,10060897
27643,99,26076376
81548,99,13035696
97467,99,13038627
56396,99,13126006
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105899,502
55669,84
127762,51
196629,73
92659,211
84362,49
72181,34
213738,567
-1,-1
87997,860
189567,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129481,414
261528,5
-1,-1
-1,-1
298853,8
127438,119
-1,-1
241043,6
247853,13
249428,14
-1,-1
260831,25
285198,46
135153,311
285386,45
80357,25
-1,-1
130362,305
93381,380
-1,-1
28885,156
106258,136
209673,160
48351,3335
125086,63
111768,103
-1,-1
45482,5
-1,-1
-1,-1
-1,-1
298813,5
-1,-1
99890,95
-1,-1
-1,-1
242307,22
-1,-1
-1,-1
88583,193
225437,9
133446,114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78304,807
123628,38
-1,-1
-1,-1
176954,6
-1,-1
-1,-1
-1,-1
299862,194
308743,387
109884,97
335487,94
