63316,2209,260895676
319864,97,11797616
337174,94,8268184
311600,99,13506798
306832,99,17591209
456102,97,11194797
224412,86,3634731
153480,99,15229843
104202,99,13535735
82111,99,13203278
220199,95,9198513
37669,99,14086827
291226,95,9007688
36660,99,14214035
111704,91,6063585
83012,98,11864205
46677,99,13130895
106695,90,5347048
135153,94,8072857
202575,95,9140729
23962,99,23587073
71828,95,9369097
105696,92,6767635
53193,99,13083298
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100153,419
40147,71
122793,39
181161,63
89763,185
79330,40
75655,21
129301,567
-1,-1
67174,860
102495,157
-1,-1
-1,-1
-1,-1
104673,413
204783,5
-1,-1
-1,-1
229705,8
121832,87
-1,-1
164510,6
166387,13
185092,14
-1,-1
186585,25
237100,44
112282,309
241193,41
67146,25
100382,305
70428,380
-1,-1
22545,147
82780,136
238632,110
47788,2973
97745,63
87186,103
55462,3
-1,-1
-1,-1
-1,-1
246512,5
-1,-1
130689,45
-1,-1
195164,22
-1,-1
54691,193
138313,9
84856,82
-1,-1
-1,-1
61057,807
79680,36
-1,-1
-1,-1
143553,6
-1,-1
-1,-1
250755,194
245565,387
81822,97
282429,87
