68680,2238,295244572
368728,98,12803674
378077,95,9152680
365592,99,13586225
350775,99,18524493
538017,97,11463944
283475,86,3796183
190522,99,15805757
129500,99,13540035
84306,99,13481962
184312,99,13040573
20273,99,17679891
353089,95,9050186
36255,99,14578858
125079,94,8043652
94435,99,13083499
47558,99,13243994
90627,96,9903636
147607,98,11918675
231239,95,9606399
26231,99,25901067
77844,99,13035560
105492,97,10904223
63021,99,13099406
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103903,487
50676,84
119687,51
189843,73
96144,199
79001,49
72300,31
195375,567
-1,-1
83866,860
173025,157
-1,-1
-1,-1
-1,-1
-1,-1
124841,414
249701,5
-1,-1
-1,-1
284239,8
134931,99
-1,-1
230145,6
234318,13
239076,14
-1,-1
246332,25
277296,44
130714,309
281154,41
78065,25
-1,-1
125992,305
89348,380
-1,-1
27873,154
101569,136
265414,110
51937,3156
118948,63
104644,103
-1,-1
42318,5
-1,-1
-1,-1
-1,-1
287831,5
-1,-1
93197,95
-1,-1
-1,-1
230388,22
-1,-1
-1,-1
82030,193
212167,9
132305,93
-1,-1
-1,-1
-1,-1
-1,-1
74581,807
117499,38
-1,-1
-1,-1
169237,6
-1,-1
-1,-1
-1,-1
289203,194
297706,387
102332,97
324150,94
