45327,2376,384629803
229009,99,15446771
225891,99,14432463
375353,99,15510934
329335,99,24628802
444693,99,16159366
66851,99,13360743
189775,99,19615550
149907,99,13893723
94498,99,14041907
41519,99,14549040
25587,99,18271504
425045,99,13034519
47859,99,14729399
100142,99,13116282
9869,99,27551417
48508,99,13644426
89467,99,13105627
128244,99,13366958
181894,99,13771825
32325,99,28784412
73599,99,13098131
90597,99,13234331
41522,99,13344867
17243,99,13936806
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142776,530
104792,85
183131,52
245492,75
115567,221
94550,61
95601,36
273493,567
-1,2500
107125,860
328386,157
-1,0
87359,572
-1,0
-1,0
214617,22
236046,12
-1,0
155459,415
-1,0
337982,5
-1,1
258262,16
389834,8
143065,131
-1,0
288203,9
107918,62
301630,14
-1,0
302335,28
344506,46
167713,311
341399,45
143747,25
-1,0
-1,1
154210,305
117737,380
-1,0
39543,159
135884,136
240134,160
40660,3892
154414,63
152727,103
452749,14
67453,5
-1,0
-1,3
-1,0
372374,5
-1,0
169202,95
-1,1
438039,17
-1,0
300154,22
-1,0
182515,9
136935,193
305236,9
147638,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
97278,807
168135,38
-1,0
-1,0
216440,6
-1,1
-1,1
-1,1
361199,209
328138,474
-1,0
148103,97
425902,94
