64357,2204,253930246
325629,97,11025654
333379,94,8227480
321643,99,13405183
314514,99,17088156
463180,97,10699018
223321,85,3547432
153391,99,15113073
103894,99,13509415
80543,99,13202778
230626,94,8268060
80402,99,13076963
286391,95,9007688
44127,99,13874595
109277,91,6061810
87457,96,10185396
45810,99,13129225
108083,89,5014930
132863,94,8063223
198928,95,9140729
23238,99,23567489
72406,95,8902875
103950,92,6737306
52637,99,13081768
-1,-1
-1,-1
-1,-1
103253,402
46335,60
122792,38
180698,62
88930,184
77623,40
82611,18
-1,-1
-1,-1
65460,860
96466,157
-1,-1
-1,-1
-1,-1
140348,322
200821,5
-1,-1
-1,-1
222411,8
120568,87
-1,-1
146442,6
155393,13
177725,14
-1,-1
179196,25
233502,44
110731,309
237475,41
65920,25
98352,305
68834,380
-1,-1
21913,147
80952,136
236144,110
46784,2973
96244,63
87941,100
54604,3
-1,-1
-1,-1
-1,-1
242752,5
-1,-1
127629,45
-1,-1
192157,22
-1,-1
52440,193
124444,9
82957,77
-1,-1
-1,-1
59768,807
77065,35
-1,-1
-1,-1
141561,6
-1,-1
-1,-1
246402,194
241518,387
80430,97
278641,87
