69163,2234,291516134
364453,98,12747737
373152,95,9152680
361474,99,13579458
346870,99,18467580
533111,97,11409389
278896,86,3792298
186796,99,15771984
127636,99,13540035
83459,99,13472569
191613,99,13037689
20212,99,17679891
348543,95,9049742
35545,99,14578758
123538,94,8043652
91895,99,13083154
45069,99,13241169
89066,96,9811926
160392,95,9089323
227194,95,9606399
25635,99,25894321
76561,99,13035560
105858,96,10335324
63286,99,13095496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101845,487
49062,84
117181,51
187438,73
94476,199
77544,49
70700,31
189750,567
-1,-1
87684,860
167999,157
-1,-1
-1,-1
-1,-1
-1,-1
123097,414
246163,5
-1,-1
-1,-1
279817,8
137154,92
-1,-1
226248,6
229372,13
234648,14
-1,-1
241038,25
273409,44
128809,309
277375,41
77293,25
-1,-1
124327,305
87822,380
-1,-1
27371,154
99851,136
263239,110
51028,3156
116747,63
102934,103
-1,-1
41423,5
-1,-1
-1,-1
-1,-1
284546,5
-1,-1
91504,95
-1,-1
-1,-1
227011,22
-1,-1
-1,-1
80111,193
207397,9
128181,93
-1,-1
-1,-1
-1,-1
-1,-1
73429,807
115612,37
-1,-1
-1,-1
166759,6
-1,-1
-1,-1
-1,-1
287332,194
293859,387
99873,97
320951,94
