71516,2266,343587040
256719,99,14165220
296314,99,13232806
386843,99,14107637
311563,99,22666175
397284,99,15623170
217782,93,7455179
174629,99,18225384
130494,99,13856115
101089,99,13536275
168973,99,13061719
22332,99,18252263
403940,95,9464024
43330,99,14630979
118902,99,13038125
13962,99,21400101
37782,99,13635011
88886,99,13052041
120979,99,13249794
206773,98,12857398
26365,99,28670423
80903,99,13043653
76738,99,13229712
63609,99,13133836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116628,522
69976,85
147948,52
211932,75
101104,216
81025,58
80310,36
246196,567
-1,-1
101034,860
249308,157
-1,-1
61109,542
-1,-1
-1,-1
103314,22
-1,-1
-1,-1
141455,414
290816,5
-1,-1
205568,16
333599,8
129931,131
-1,-1
266652,6
93529,62
273764,14
-1,-1
264322,28
308357,46
147928,311
307273,45
92647,25
-1,-1
140921,305
104398,380
-1,-1
32480,159
117983,136
221878,160
36341,3892
137461,63
129474,103
285079,14
53897,5
-1,-1
-1,-1
-1,-1
329709,5
-1,-1
124262,95
-1,-1
324185,17
267376,22
-1,-1
145966,9
106176,193
256366,9
141410,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86171,807
142452,38
-1,-1
-1,-1
193670,6
-1,-1
-1,-1
-1,-1
322184,206
343362,391
-1,-1
125418,97
373169,94
