64853,2204,254384414
326612,97,11053156
334742,94,8227646
322712,99,13406925
315934,99,17098269
465346,97,10699994
224808,85,3548532
154473,99,15116908
104555,99,13509415
81031,99,13202778
231728,94,8268060
80942,99,13076963
287768,95,9007688
42940,99,13931054
109997,91,6061810
87245,96,10385418
45945,99,13130631
107140,89,5139717
133491,94,8063223
199971,95,9140729
23425,99,23578909
72736,95,8902875
104414,92,6751946
52965,99,13081768
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103663,403
46900,60
123546,38
181512,62
89345,184
78073,40
80270,19
-1,-1
-1,-1
65853,860
97882,157
-1,-1
-1,-1
-1,-1
141068,322
201994,5
-1,-1
-1,-1
224870,8
120992,87
-1,-1
153972,6
158971,13
180019,14
-1,-1
181457,25
234529,44
111164,309
238552,41
66281,25
98931,305
69350,380
-1,-1
22064,147
81520,136
236874,110
47064,2973
96733,63
88386,100
54848,3
-1,-1
-1,-1
-1,-1
243722,5
-1,-1
128587,45
-1,-1
193028,22
-1,-1
53141,193
129441,9
84105,77
-1,-1
-1,-1
60153,807
78083,35
-1,-1
-1,-1
142138,6
-1,-1
-1,-1
247833,194
242651,387
80828,97
279897,87
