34678,2376,382679011
235766,99,15082576
239278,99,14068268
373032,99,15146628
320483,99,24264570
426683,99,16159366
77161,99,13243193
177371,99,19606550
143703,99,13893723
89147,99,14041907
44059,99,14399130
24564,99,18271504
411572,99,13034519
47230,99,14687159
96214,99,13116282
9539,99,27378233
45210,99,13642446
85706,99,13105627
123538,99,13366958
172762,99,13771825
30279,99,28784412
70079,99,13098131
86277,99,13234331
37709,99,13344867
10762,99,13936806
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
135165,530
94850,85
172816,52
236563,75
110605,221
89244,61
91283,36
270380,567
-1,2500
105179,860
306978,157
-1,0
77857,572
-1,0
-1,0
187445,22
216403,12
-1,0
151086,415
-1,0
328455,5
-1,1
243931,16
373057,8
139004,131
-1,0
277049,9
103693,62
293227,14
-1,0
291745,28
333936,46
162373,311
331589,45
132267,25
-1,0
-1,1
150042,305
112562,380
-1,0
37151,159
130852,136
235024,160
39440,3892
149276,63
146419,103
409898,14
63416,5
-1,0
-1,3
-1,0
361091,5
-1,0
148639,95
-1,1
417066,17
-1,0
290794,22
-1,0
170746,9
129098,193
293080,9
138830,230
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
93889,807
160071,38
-1,0
-1,0
210172,6
-1,1
-1,1
-1,1
348940,209
321528,474
-1,0
141289,97
410600,94
