61201,2217,269099814
321644,98,12058868
342582,94,8343566
317344,99,13525862
310578,99,17763787
465563,97,11257777
233544,86,3643625
151687,99,15468627
107202,99,13537895
74311,99,13341013
217861,96,9924006
37709,99,14179879
297755,95,9016872
29273,99,14552627
110838,91,6385125
75534,99,13038283
46674,99,13139893
100104,90,5647700
139263,94,8075033
203394,95,9256208
24767,99,23615167
61724,99,13035458
104303,93,7208345
54380,99,13084198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100432,427
41654,72
123129,40
182701,64
90216,187
78025,42
75552,22
136303,567
-1,-1
69272,860
110777,157
-1,-1
-1,-1
-1,-1
107189,413
209852,5
-1,-1
-1,-1
237232,8
120946,92
-1,-1
176895,6
177009,13
192933,14
-1,-1
194744,25
242983,44
114838,309
247151,41
68692,25
-1,-1
103428,305
72343,380
-1,-1
23141,148
84934,136
241971,110
49078,2973
99728,63
89219,103
56627,3
-1,-1
-1,-1
-1,-1
251260,5
-1,-1
134455,45
-1,-1
199089,22
-1,-1
57695,193
150916,9
89394,87
-1,-1
-1,-1
-1,-1
-1,-1
62576,807
84750,36
-1,-1
-1,-1
146253,6
-1,-1
-1,-1
-1,-1
256339,194
251359,387
83866,97
288399,87
