63259,2277,362198084
260530,99,14304088
267970,99,13541433
391643,99,14352094
321447,99,23090519
412138,99,15768804
158236,99,13046184
178232,99,18631437
135264,99,13889133
98191,99,13672683
40370,99,14342991
22713,99,18267893
387269,99,13034519
45048,99,14655037
106682,99,13063182
8591,99,27176332
41248,99,13638047
80563,99,13104572
115945,99,13366151
206069,99,13050983
28083,99,28679755
65143,99,13098131
80660,99,13234051
51114,99,13190065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125418,525
81695,85
158982,52
222762,75
107163,216
82724,61
85579,36
264313,567
-1,-1
102392,860
274712,157
-1,-1
70241,547
-1,-1
-1,-1
149492,22
-1,-1
-1,-1
145937,415
307719,5
-1,-1
221809,16
351286,8
133119,131
-1,-1
278151,6
97693,62
282192,14
-1,-1
277051,28
320007,46
154702,311
318444,45
114865,25
-1,-1
-1,-1
144602,305
107814,380
-1,-1
34474,159
123841,136
227498,160
37746,3892
142707,63
137130,103
349034,14
58333,5
-1,-1
-1,-1
-1,-1
344600,5
-1,-1
135002,95
-1,-1
373888,17
277940,22
-1,-1
156166,9
116370,193
273501,9
130439,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89440,807
149945,38
-1,-1
-1,-1
201072,6
-1,-1
-1,-1
-1,-1
334866,206
306870,474
-1,-1
132011,97
388602,94
