64588,2204,254182091
326331,97,11026622
334086,94,8227480
322175,99,13406460
315318,99,17089228
464363,97,10699994
224028,85,3547432
153933,99,15113073
104168,99,13509415
80763,99,13202778
231130,94,8268060
80640,99,13076963
287017,95,9007688
42974,99,13922355
109615,91,6061810
86916,96,10385148
45977,99,13129225
108427,89,5014970
133195,94,8063223
199423,95,9140729
23343,99,23567489
72635,95,8902875
104320,92,6737306
52795,99,13081768
-1,-1
-1,-1
-1,-1
103310,403
46591,60
123164,38
181067,62
89105,184
77843,40
80140,19
-1,-1
-1,-1
65685,860
97072,157
-1,-1
-1,-1
-1,-1
140707,322
201399,5
-1,-1
-1,-1
223624,8
120764,87
-1,-1
150456,6
157096,13
178844,14
-1,-1
180260,25
233971,44
110937,309
237968,41
66098,25
98654,305
69065,380
-1,-1
21955,147
81215,136
236477,110
46917,2973
96513,63
88146,100
54724,3
-1,-1
-1,-1
-1,-1
243225,5
-1,-1
128143,45
-1,-1
192582,22
-1,-1
52769,193
126898,9
83549,77
-1,-1
-1,-1
59942,807
77577,35
-1,-1
-1,-1
141821,6
-1,-1
-1,-1
247089,194
242014,387
80627,97
279279,87
