58813,2227,277779623
329362,98,12124905
350801,94,8364484
327736,99,13528272
320060,99,17811434
478374,97,11313573
244073,86,3651973
159976,99,15468627
111745,99,13537895
68554,99,13465998
171662,99,13036573
38578,99,14231079
305625,95,9046122
30432,99,14554387
107530,93,7208385
79364,99,13038283
41774,99,13190566
86537,93,7202541
142958,94,8305140
208240,95,9286430
25476,99,23791726
64279,99,13035458
89486,95,9499696
55624,99,13086076
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101675,434
42577,74
120791,42
184725,65
91061,189
80290,42
77758,22
146694,567
-1,-1
71547,860
121724,157
-1,-1
-1,-1
-1,-1
110405,413
215987,5
-1,-1
-1,-1
245428,8
123367,92
-1,-1
187991,6
187558,13
200950,14
-1,-1
203420,25
248357,44
117090,309
252543,41
70383,25
-1,-1
107531,305
74799,380
-1,-1
23925,149
87572,136
245979,110
50611,2973
102220,63
91467,103
58332,3
-1,-1
-1,-1
-1,-1
256918,5
-1,-1
139442,45
-1,-1
203882,22
-1,-1
61702,193
163843,9
98762,87
-1,-1
-1,-1
-1,-1
-1,-1
64421,807
91880,36
-1,-1
-1,-1
149586,6
-1,-1
-1,-1
-1,-1
262185,194
258544,387
86232,97
295565,87
