62600,2277,362198084
259382,99,14304088
266388,99,13541433
388680,99,14352094
319513,99,23090519
410061,99,15768804
157200,99,13046184
176542,99,18631437
134502,99,13889133
97389,99,13672683
39917,99,14342991
22781,99,18267893
385025,99,13034519
44697,99,14655037
106170,99,13063182
8521,99,27176332
40929,99,13638047
79932,99,13104572
115389,99,13366151
204589,99,13050983
27833,99,28679755
64785,99,13098131
80109,99,13234051
50570,99,13190065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124249,525
80236,85
157568,52
221435,75
106412,216
81884,61
84902,36
264537,567
-1,-1
102060,860
272191,157
-1,-1
68975,547
-1,-1
-1,-1
144960,22
-1,-1
-1,-1
145419,415
305686,5
-1,-1
219595,16
349008,8
132620,131
-1,-1
276696,6
97140,62
281108,14
-1,-1
275517,28
318444,46
153799,311
316970,45
112445,25
-1,-1
-1,-1
144108,305
107337,380
-1,-1
34190,159
123093,136
226773,160
37565,3892
141984,63
136081,103
341048,14
57722,5
-1,-1
-1,-1
-1,-1
342855,5
-1,-1
133572,95
-1,-1
369576,17
276625,22
-1,-1
154830,9
115108,193
270990,9
128990,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89022,807
148732,38
-1,-1
-1,-1
200083,6
-1,-1
-1,-1
-1,-1
333647,206
305539,474
-1,-1
131049,97
386402,94
