63143,2231,286829155
340582,98,12700410
367650,94,8469475
344859,99,13535149
329277,99,18178293
501776,97,11397066
258898,86,3713538
168960,99,15681744
118939,99,13539095
76062,99,13467371
181328,99,13036911
18986,99,17679251
324935,95,9047227
32558,99,14572403
117628,93,7210078
79852,99,13082623
41931,99,13222867
81257,95,9329785
150768,95,8774485
213112,95,9535969
26180,99,24481963
68821,99,13035560
94056,96,10043196
57025,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93533,487
42260,84
106631,51
176978,73
88279,199
71535,49
64517,31
165116,567
-1,-1
76631,860
142683,157
-1,-1
-1,-1
-1,-1
116092,413
229878,5
-1,-1
-1,-1
261504,8
128493,92
-1,-1
207254,6
207421,13
215906,14
-1,-1
220716,25
258651,44
121667,309
262753,41
73677,25
-1,-1
115336,305
80732,380
-1,-1
25474,151
93135,136
254165,110
47094,3156
108377,63
96112,103
38365,5
-1,-1
-1,-1
-1,-1
269449,5
-1,-1
96923,78
-1,-1
-1,-1
214209,22
-1,-1
70223,193
184646,9
111891,91
-1,-1
-1,-1
-1,-1
-1,-1
68632,807
102690,37
-1,-1
-1,-1
156794,6
-1,-1
-1,-1
-1,-1
272618,194
274498,387
91134,97
307936,87
