68259,2231,288300753
358116,98,12735213
385177,94,8517578
356901,99,13569486
346272,99,18241077
524256,97,11404915
271966,86,3772288
181352,99,15747598
125128,99,13539225
81247,99,13471372
190875,99,13036911
19720,99,17679381
341365,95,9049742
34569,99,14572893
121259,93,7793778
87827,99,13082944
45198,99,13225825
86863,95,9415778
159456,95,8868082
222022,95,9606399
27471,99,24771442
74535,99,13035560
103433,96,10067770
61187,99,13095496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99158,487
46873,84
113616,51
184071,73
92304,199
75597,49
68591,31
182053,567
-1,-1
82755,860
160327,157
-1,-1
-1,-1
-1,-1
-1,-1
121094,414
241579,5
-1,-1
-1,-1
274147,8
134478,92
-1,-1
220649,6
222795,13
228855,14
-1,-1
234376,25
268107,44
126218,309
272078,41
76256,25
-1,-1
121884,305
85743,380
-1,-1
27127,152
97659,136
260503,110
49787,3156
113957,63
100699,103
-1,-1
40323,5
-1,-1
-1,-1
-1,-1
280313,5
-1,-1
89258,95
-1,-1
-1,-1
222964,22
-1,-1
-1,-1
76866,193
200371,9
123153,91
-1,-1
-1,-1
-1,-1
-1,-1
71952,807
111836,37
-1,-1
-1,-1
163522,6
-1,-1
-1,-1
-1,-1
284686,194
287971,387
94979,97
319261,87
