68626,2241,299271739
373561,98,12826011
381584,95,9225480
369969,99,13597141
355292,99,18566157
544358,97,11488528
286793,86,3822209
193867,99,15842033
131048,99,13540035
85672,99,13483339
185562,99,13040902
20477,99,17679891
356930,95,9050354
36872,99,14578983
125060,94,8381620
96513,99,13083627
49349,99,13244048
86782,98,12140594
124879,99,13093775
234844,95,9632653
26779,99,25901490
79066,99,13035560
107621,97,10904503
58792,99,13112806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105595,488
52080,84
122026,51
191806,73
97767,199
80454,49
72837,32
201173,567
-1,-1
85782,860
177805,157
-1,-1
-1,-1
-1,-1
-1,-1
126270,414
253087,5
-1,-1
-1,-1
288636,8
135767,100
-1,-1
233617,6
238622,13
242451,14
-1,-1
251058,25
278629,46
131671,311
279113,45
78727,25
-1,-1
127265,305
90666,380
-1,-1
28413,154
103117,136
267492,110
52794,3156
120938,63
107037,103
-1,-1
43177,5
-1,-1
-1,-1
-1,-1
291079,5
-1,-1
94496,95
-1,-1
-1,-1
234288,22
-1,-1
-1,-1
84017,193
216331,9
135124,93
-1,-1
-1,-1
-1,-1
-1,-1
75739,807
119389,38
-1,-1
-1,-1
171576,6
-1,-1
-1,-1
-1,-1
292110,194
300799,387
104679,97
327028,94
