62609,2231,286829155
338808,98,12700410
365893,94,8469475
343194,99,13535149
327381,99,18178293
499484,97,11397066
257449,86,3713538
167456,99,15681744
118327,99,13539095
75520,99,13467371
180381,99,13036911
18953,99,17679251
323325,95,9047227
32328,99,14572403
116856,93,7210078
79145,99,13082623
41594,99,13222867
80670,95,9329785
149842,95,8774485
211963,95,9535969
26002,99,24481963
68417,99,13035560
93468,96,10043196
56615,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93008,487
41847,84
106066,51
176292,73
87870,199
71161,49
64087,31
163427,567
-1,-1
76324,860
140908,157
-1,-1
-1,-1
-1,-1
115597,413
228607,5
-1,-1
-1,-1
260229,8
127940,92
-1,-1
205844,6
205867,13
214546,14
-1,-1
219427,25
257704,44
121206,309
261806,41
73412,25
-1,-1
114654,305
80197,380
-1,-1
25271,151
92665,136
253476,110
46831,3156
107771,63
95663,103
38173,5
-1,-1
-1,-1
-1,-1
268233,5
-1,-1
96307,78
-1,-1
213299,22
-1,-1
69492,193
183032,9
110573,91
-1,-1
-1,-1
-1,-1
-1,-1
68248,807
101824,37
-1,-1
-1,-1
156141,6
-1,-1
-1,-1
-1,-1
271399,194
273179,387
90756,97
306681,87
