68431,2231,288300753
358833,98,12735213
385876,94,8517578
357519,99,13569486
346947,99,18241077
524967,97,11404915
272616,86,3772288
181918,99,15747598
125311,99,13539225
81438,99,13471372
191251,99,13036911
19746,99,17679381
341927,95,9049742
34631,99,14572893
121580,93,7793778
88070,99,13082944
45300,99,13225825
87099,95,9415778
159864,95,8868082
222403,95,9606399
27521,99,24771442
74705,99,13035560
103761,96,10067770
61330,99,13095496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99348,487
47008,84
113864,51
184321,73
92453,199
75745,49
68741,31
182574,567
-1,-1
82921,860
160914,157
-1,-1
-1,-1
-1,-1
-1,-1
121317,414
241938,5
-1,-1
-1,-1
274550,8
134682,92
-1,-1
221082,6
223302,13
229256,14
-1,-1
234787,25
268439,44
126377,309
272382,41
76323,25
-1,-1
122107,305
85870,380
-1,-1
27188,152
97817,136
260714,110
49855,3156
114183,63
100853,103
-1,-1
40396,5
-1,-1
-1,-1
-1,-1
280589,5
-1,-1
89443,95
-1,-1
-1,-1
223239,22
-1,-1
-1,-1
77121,193
200876,9
123736,91
-1,-1
-1,-1
-1,-1
-1,-1
72067,807
112110,37
-1,-1
-1,-1
163728,6
-1,-1
-1,-1
-1,-1
284978,194
288486,387
95112,97
319959,87
