63618,2231,286839196
342107,98,12702110
369151,94,8471024
345975,99,13536698
330747,99,18180744
504029,97,11397066
260221,86,3713538
170250,99,15683023
119473,99,13539215
76623,99,13467441
182319,99,13036911
19047,99,17679331
326370,95,9047227
32764,99,14572663
118424,93,7210338
80612,99,13082693
42273,99,13222897
81721,95,9330399
151198,95,8774485
214280,95,9535969
26391,99,24481972
69169,99,13035560
94621,96,10043196
57394,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94125,487
42729,84
107252,51
177691,73
88654,199
71929,49
64859,31
166626,567
-1,-1
76894,860
144200,157
-1,-1
-1,-1
-1,-1
116614,413
231121,5
-1,-1
-1,-1
262733,8
129061,92
-1,-1
208646,6
209159,13
217069,14
-1,-1
222035,25
259525,44
122125,309
263557,41
73956,25
-1,-1
115948,305
81228,380
-1,-1
25677,151
93595,136
254741,110
47350,3156
108929,63
96585,103
38553,5
-1,-1
-1,-1
-1,-1
270631,5
-1,-1
97596,78
-1,-1
-1,-1
215106,22
-1,-1
70763,193
186272,9
112699,91
-1,-1
-1,-1
-1,-1
-1,-1
68982,807
103545,37
-1,-1
-1,-1
157399,6
-1,-1
-1,-1
-1,-1
273487,194
275675,387
91468,97
309154,87
