61840,2214,266022705
322798,98,11822822
341050,94,8268599
314542,99,13512991
310540,99,17619706
461850,97,11218668
228325,86,3634736
151233,99,15399333
105799,99,13535735
85205,99,13205783
221871,95,9293552
38376,99,14086827
294989,95,9008072
29204,99,14537967
110015,91,6317465
82848,98,12321597
47130,99,13133008
104027,90,5414751
137586,94,8074788
205148,95,9140729
24456,99,23588405
61405,99,13035338
107557,92,6767635
53690,99,13084198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101673,419
41313,71
124348,39
182990,63
90730,185
80594,40
76703,21
133012,567
-1,-1
68419,860
107353,157
-1,-1
-1,-1
-1,-1
106022,413
207631,5
-1,-1
-1,-1
233919,8
120082,92
-1,-1
171735,6
172385,13
189447,14
-1,-1
191090,25
240243,44
113675,309
244360,41
68005,25
102091,305
71437,380
-1,-1
23014,147
83960,136
240462,110
48500,2973
98870,63
88312,103
56078,3
-1,-1
-1,-1
-1,-1
249129,5
-1,-1
132706,45
-1,-1
197241,22
-1,-1
56372,193
145227,9
87841,82
-1,-1
-1,-1
61919,807
82168,36
-1,-1
-1,-1
145067,6
-1,-1
-1,-1
253894,194
248845,387
82921,97
285800,87
