69896,2241,300443726
377748,98,12829185
385839,95,9227818
376374,99,13597822
359953,99,18568222
550731,97,11488540
289785,86,3831659
198055,99,15850723
133074,99,13540035
87316,99,13485264
181630,99,13042986
20701,99,17680014
360454,95,9050354
37358,99,14581659
127022,94,8381620
98605,99,13083819
49027,99,13258533
87582,98,12539015
117201,99,13144135
240184,95,9632653
27025,99,26010950
79755,99,13035696
107261,97,11461218
56359,99,13121806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106742,490
53506,84
124375,51
193761,73
99269,199
82006,49
70302,34
206482,567
-1,-1
85644,860
182440,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127564,414
256455,5
-1,-1
-1,-1
293106,8
136852,100
-1,-1
236679,6
242469,13
245310,14
-1,-1
255334,25
281315,46
133040,311
281699,45
79341,25
-1,-1
128456,305
91679,380
-1,-1
28510,155
104481,136
269381,110
53756,3156
122755,63
108987,103
-1,-1
44039,5
-1,-1
-1,-1
-1,-1
294139,5
-1,-1
96171,95
-1,-1
-1,-1
237754,22
-1,-1
-1,-1
85852,193
220064,9
138166,93
-1,-1
-1,-1
-1,-1
-1,-1
76873,807
121128,38
-1,-1
-1,-1
173999,6
-1,-1
-1,-1
-1,-1
295196,194
303876,387
106970,97
330568,94
