69113,2234,291188360
364407,98,12747737
373146,95,9152680
361487,99,13579458
347164,99,18467580
533842,97,11409389
278818,86,3791080
186794,99,15771984
127584,99,13540035
83483,99,13471582
194879,99,13036911
20213,99,17679891
348368,95,9049742
35539,99,14578228
123436,94,8043652
91785,99,13083154
45296,99,13238919
89014,96,9811926
160259,95,9089323
227108,95,9606399
25939,99,25739064
76515,99,13035560
106605,96,10168570
63250,99,13095496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101801,487
49021,84
117094,51
187379,73
94436,199
77510,49
70658,31
190089,567
-1,-1
87651,860
167830,157
-1,-1
-1,-1
-1,-1
-1,-1
123052,414
246221,5
-1,-1
-1,-1
279702,8
137129,92
-1,-1
226221,6
229313,13
234597,14
-1,-1
240944,25
273318,44
128752,309
277277,41
77278,25
-1,-1
124342,305
87785,380
-1,-1
27373,154
99811,136
263236,110
50993,3156
116724,63
102895,103
-1,-1
41402,5
-1,-1
-1,-1
-1,-1
284564,5
-1,-1
91472,95
-1,-1
-1,-1
226933,22
-1,-1
-1,-1
80021,193
207304,9
128132,93
-1,-1
-1,-1
-1,-1
-1,-1
73400,807
115592,37
-1,-1
-1,-1
166696,6
-1,-1
-1,-1
-1,-1
287312,194
293746,387
99877,97
321260,94
