96185,2199,293750950
110241,99,18303418
352359,96,10680746
178915,99,18076670
146335,99,30733913
143139,99,28202218
221677,90,5618067
61693,99,24451733
95527,99,14162780
101388,99,13292054
249434,97,11164127
183650,94,8576734
126243,99,13235583
106658,99,13241273
147440,91,6226503
135816,96,10497948
121604,96,10533425
214641,85,3493662
205283,91,6446668
165075,98,12789764
170573,99,13553418
99013,94,8536924
151866,91,6463763
133569,90,5469559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57209,745
47473,92
40776,151
98996,154
102289,193
23763,114
58490,41
18741,2360
-1,-1
26196,3599
33303,408
46630,5378
55120,487
125917,412
10074,908
365001,138
66828,19
7575,1568
9076,763
42569,1276
116848,133
46805,19
63820,77
18496,249
152091,68
93616,70
13383,295
308247,30
177634,229
188520,115
85353,25
45310,192
67899,581
61131,604
85490,200
177204,55
59066,256
57376,541
184219,1400
168730,23
112571,99
59416,50
42886,5
94328,98
24372,135
-1,-1
176661,8
50406,174
37866,263
44166,115
127131,52
198466,26
-1,-1
5499,1149
66414,226
89042,36
46097,443
32890,68
-1,-1
31413,194
18403,10
130038,400
60039,85
94869,18
-1,-1
-1,-1
35588,317
58952,163
38362,165
317205,160
147518,574
22036,428
66795,1530
