203664,2036,123931308
451036,92,6533056
697769,82,2450333
535591,96,10524569
510394,97,11177693
563248,94,8235398
333251,80,2123246
374751,97,10746153
413818,91,6121621
239768,89,5345680
447471,85,3271129
274863,88,4723816
324177,92,7086195
224696,90,5346900
225282,86,3616347
172390,88,4777524
207652,87,4216116
250978,81,2275886
224692,87,3976779
369842,89,4987113
378163,87,4164697
89413,92,6594305
231814,83,2894152
307083,83,2742600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115331,376
76887,40
46667,102
157143,76
165910,116
99963,33
130692,9
33255,1217
-1,-1
19450,3463
19459,376
101103,176
-1,-1
23308,76
344426,120
60541,16
19919,395
9333,280
202031,61
133325,71
-1,-1
-1,-1
130676,26
210797,6
-1,-1
258135,10
284283,15
183777,180
251426,34
74457,25
124280,233
128523,159
182462,39
303472,22
171130,21
99270,306
310449,379
-1,-1
115742,67
144666,1
82554,45
33457,80
-1,-1
163560,7
-1,-1
40887,179
76142,42
389985,7
35407,27
47418,213
84811,26
94378,59
58804,5
-1,-1
-1,-1
51377,68
-1,-1
-1,-1
-1,-1
63332,104
72689,31
346297,77
264256,349
68030,124
-1,-1
