118697,2152,220841510
200178,99,14247396
457058,91,6164422
200392,99,16366522
240568,99,22528907
235272,99,18985344
258273,86,3906594
123628,99,17779334
364695,98,12088641
174424,98,11950959
280072,93,7484879
205242,92,6862265
351412,94,7945992
177855,96,10664496
167862,90,5351533
137888,94,8321803
124462,94,8096233
239918,83,2797425
250675,88,4530741
208789,96,9841695
316232,93,7254411
92585,94,8150969
192229,87,4161087
129154,90,5359862
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73347,592
49324,76
41247,134
117786,121
124081,160
45527,70
67104,31
23487,1867
-1,-1
24361,3599
28303,402
63101,405
137475,262
11427,617
361060,129
61387,19
14397,736
12304,477
78269,756
124230,104
-1,-1
122314,28
127470,36
195232,26
-1,-1
247957,25
326483,15
202938,180
279189,34
81805,25
36849,175
93750,400
67030,500
142348,88
226604,40
103936,120
61663,494
173112,1393
-1,-1
117777,80
39174,5
91700,77
25013,126
-1,-1
167418,8
94329,45
34623,262
73446,52
152762,12
327582,13
7684,723
60976,219
88365,33
63515,304
-1,-1
-1,-1
31663,160
16074,10
127461,364
56923,81
85255,13
-1,-1
-1,-1
33688,201
60876,140
39962,127
314897,145
292422,363
42518,227
177388,502
