125843,2141,212902674
222347,99,13755192
485166,90,5662547
199514,99,16289000
252280,99,21722718
255875,99,17762059
254957,86,3903584
127335,99,17453015
362160,98,11897511
175389,97,11185809
291948,92,6860497
206625,92,6746288
347109,94,7945888
176409,96,10311378
171637,89,5137113
136340,94,8213191
126095,93,7738370
237992,83,2772894
247719,88,4496224
214222,95,9575310
320854,92,6880011
92727,93,7942251
197969,86,3959677
135316,88,4692147
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73557,584
48081,76
40473,134
120946,116
123639,159
44815,70
68940,29
23102,1855
-1,-1
23509,3599
27273,402
62504,405
165131,83
10917,617
374267,120
60273,19
13552,736
12852,438
77255,756
123896,102
-1,-1
120825,28
126097,36
192709,26
-1,-1
244763,25
322824,15
200900,180
276545,34
81176,25
35449,166
92361,400
65868,500
140256,88
234129,38
118889,93
61207,494
171216,1393
-1,-1
128327,67
38648,5
89317,77
24942,126
-1,-1
165699,8
92857,42
33930,262
72505,52
129252,12
324782,13
10074,544
60125,217
89267,32
63348,297
-1,-1
-1,-1
32077,150
16332,7
126069,364
56325,80
82488,13
-1,-1
-1,-1
32618,190
60883,136
38765,127
318429,136
288884,363
43145,221
182801,467
