80738,2229,345844896
77556,99,21447257
338506,98,12987064
146430,99,21407389
103619,99,38116723
92834,99,38871822
192322,93,7924630
49130,99,27857342
101252,99,14181117
104452,99,13333921
64041,99,13456163
182101,95,9289545
132696,99,13240291
84681,99,13510734
142057,93,7279543
137059,98,12126048
38183,99,13452692
166601,89,4895181
190816,93,7836594
94021,99,15182838
141059,99,14268882
103104,95,8805959
129144,95,8853050
123224,93,7520111
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36448,1041
42178,114
19715,317
87784,180
79105,235
17157,147
54505,48
18635,2484
-1,-1
31152,3599
36216,415
50437,12180
50354,555
96356,687
45108,22
51332,258
10365,1000
362759,147
45344,30
3017,3594
7210,1000
37633,1430
100690,183
32494,61
66446,77
19687,249
149245,79
89542,78
14226,300
299599,40
183366,232
184319,128
87922,25
51362,195
65475,621
59214,665
83414,216
176199,58
61010,256
51514,604
191899,1405
176640,23
120934,99
88952,53
33102,7
100116,98
23468,145
-1,-1
184704,8
10311,612
43485,263
38752,144
123635,69
143024,34
-1,-1
6305,1173
66565,239
93833,36
48943,451
17301,111
28981,128
-1,-1
26137,284
20188,10
136009,400
61553,87
90618,28
-1,-1
217559,5
38914,355
61553,163
33385,215
319657,173
154767,574
16588,560
67460,1555
