131051,2129,198166178
332559,98,12877681
548275,88,4811449
212138,99,15626788
275225,99,20216999
279499,99,16471256
247956,86,3851668
145051,99,16361279
354195,98,11809966
185267,95,8960792
313669,91,6046895
212295,91,6478840
343703,93,7497194
171853,96,9825000
181687,88,4675933
137905,93,7596771
126998,93,7231217
235827,83,2696171
241041,88,4491302
228559,95,8967458
345597,90,5798060
93234,93,7393059
196587,86,3811291
129497,88,4669109
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73057,572
45860,75
39634,132
123115,111
120973,159
46977,66
66511,29
22325,1837
-1,-1
22626,3599
25703,402
64035,385
159725,83
12959,467
367019,120
57889,19
13147,715
13678,376
96627,576
125317,94
-1,-1
117786,28
123031,36
186701,26
-1,-1
238072,25
314724,15
196627,180
270919,34
79610,25
29496,166
89036,400
63227,500
135889,88
267667,31
125309,77
59960,494
188668,1219
-1,-1
124868,67
37581,5
83762,77
24803,126
-1,-1
161848,8
86708,41
32363,262
70558,52
318489,13
9006,544
56684,217
87637,31
74980,216
-1,-1
-1,-1
32520,132
15232,7
133441,315
53778,80
76631,13
-1,-1
-1,-1
28952,163
59186,136
36359,127
311044,136
283992,357
42007,221
234613,248
