207516,2032,122792430
450187,92,6533056
696642,82,2449655
535182,96,10498472
509945,97,11160632
562911,94,8213286
332313,80,2123046
377022,96,10655276
413080,91,6120256
247630,89,4910500
454229,84,3243974
274207,88,4723336
323435,92,7086195
230687,89,4955133
225652,86,3612772
172567,88,4731292
207196,87,4214303
250394,81,2275845
224829,86,3969865
369617,89,4980233
377768,87,4153658
89681,92,6549779
231607,83,2889266
306372,83,2742600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116219,373
76640,40
46544,102
158462,75
165734,116
102669,32
138634,8
33142,1217
-1,-1
19330,3463
19469,374
100921,176
-1,-1
22995,76
343863,120
60347,16
19840,395
9080,280
201630,61
133751,70
-1,-1
-1,-1
130199,26
209565,6
-1,-1
256242,10
283285,15
183372,180
250823,34
74334,25
124020,233
128229,159
181928,39
302753,22
170573,21
99105,306
309831,379
-1,-1
115533,67
144576,1
82275,45
33434,80
-1,-1
163281,7
-1,-1
40767,179
75981,42
389419,7
34892,27
47190,213
84380,26
94224,58
58534,5
-1,-1
-1,-1
51172,68
-1,-1
-1,-1
-1,-1
63168,104
72262,31
345587,77
263646,349
67876,124
-1,-1
