1231307,1642,51321836
1386356,80,1990108
-1,45,61619
1087931,92,6619197
857746,96,10124861
762736,96,10121113
1671516,63,368632
742353,95,9080184
1424988,71,893488
-1,60,283820
1907012,60,285164
1929983,63,381078
1385204,75,1221587
1402728,70,746345
980340,73,993317
1888149,63,404010
1133307,70,738533
1876477,62,340603
1221577,68,612396
1197508,72,957834
1617051,55,175091
1332162,55,168471
1465928,62,344580
238925,88,4408922
740815,8,883
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
373155,514
-1,2500
-1,0
-1,0
48660,36900
-1,52
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,1
-1,0
471921,64
-1,0
-1,0
110845,73
-1,0
131527,198
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
149076,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
