114089,2160,229062654
181901,99,14774783
447342,92,6518288
199608,99,16505143
233533,99,23114892
229913,99,19511682
261615,86,3932849
115653,99,18378447
365881,98,12525742
175175,98,12314920
274054,94,7980550
207376,92,6869183
355516,94,7945992
177562,97,11413324
166342,90,5374807
136095,94,8761574
123042,94,8482455
233597,84,2977878
223180,91,5923361
201533,96,10167706
310581,93,7631132
93924,94,8156498
188748,88,4438183
130654,90,5363265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72798,600
50480,76
41250,136
118711,121
123254,162
43616,73
66127,32
23992,1867
-1,-1
25288,3599
29301,402
-1,-1
63542,405
139100,262
11384,647
364062,129
62240,19
14764,736
12884,477
62027,938
125405,104
-1,-1
123567,28
128556,36
197823,26
-1,-1
250730,25
329478,15
204622,180
281336,34
82356,25
38483,175
94954,400
67818,500
144085,88
229181,40
56572,256
55267,540
174715,1393
-1,-1
118929,80
52596,15
39625,5
93573,77
25050,126
-1,-1
168858,8
94705,50
35042,262
74105,52
165832,12
329917,13
-1,-1
7826,744
62184,219
87158,34
63824,310
-1,-1
-1,-1
31941,162
16385,10
128566,364
57911,81
87914,13
-1,-1
-1,-1
34718,206
61255,140
40650,127
318003,145
295723,363
42893,227
156154,624
