137144,2120,191775277
330001,98,12751697
542528,88,4809540
218907,99,15344593
279371,99,19873859
291992,99,15898710
258834,85,3573047
145127,99,16254005
361320,96,10249041
197390,93,7721078
369260,89,5319394
210079,91,6464775
348542,92,7115143
169679,96,9725455
189025,88,4458311
135831,93,7484411
125519,93,7214321
236019,82,2663169
237043,88,4490765
232658,95,8811142
343786,90,5712393
91584,93,7382289
194605,86,3792149
127458,88,4665990
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73665,564
44901,75
40183,129
126168,107
121158,158
46541,66
65881,29
21891,1829
-1,-1
21879,3599
24316,402
63592,385
170608,5
12081,467
364441,120
57070,19
12709,715
13332,361
95789,576
125135,93
-1,-1
116436,28
121853,36
184756,26
-1,-1
234949,25
311687,15
195374,180
269099,34
78962,25
29250,153
87998,400
62373,500
134644,88
270216,30
124142,77
59456,494
186917,1219
-1,-1
123997,67
37359,5
82360,77
24793,126
-1,-1
160469,8
84722,41
32010,262
69911,52
316504,13
8667,519
55296,217
86306,31
74646,207
-1,-1
-1,-1
32510,130
15017,7
132171,315
52917,80
74929,13
-1,-1
-1,-1
30653,121
58274,136
35026,127
308243,136
284819,349
41586,221
235774,239
