126583,2138,207589272
238746,99,13485514
497624,90,5496269
203976,99,16039704
261740,99,21095161
272750,99,16926385
252237,86,3901053
133280,99,17045817
359171,98,11871156
176853,96,10494119
293656,92,6703465
207045,92,6679151
346181,93,7721644
175556,96,9994553
172142,89,5039777
136011,94,8045592
126263,93,7499032
237481,83,2737548
245009,88,4494424
217874,95,9384086
330170,91,6461453
91834,93,7909424
197977,86,3885526
133319,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72436,584
46962,76
39883,134
119861,116
122557,159
44170,70
68024,29
22791,1847
-1,-1
23069,3599
26591,402
61932,405
162960,83
13640,467
371597,120
59283,19
13563,715
13619,404
76367,756
122716,102
-1,-1
119712,28
124890,36
190392,26
-1,-1
242173,25
319697,15
199205,180
274375,34
80536,25
33008,166
91129,400
64875,500
138551,88
247556,35
127572,77
60796,494
179715,1311
-1,-1
126938,67
38213,5
87085,77
24881,126
-1,-1
164173,8
90059,42
33288,262
71650,52
-1,-1
322252,13
9678,544
58945,217
89775,31
75423,229
-1,-1
-1,-1
32403,141
15887,7
124783,364
55272,80
80181,13
-1,-1
-1,-1
30883,190
60017,136
37717,127
315367,136
289151,357
42735,221
198592,389
