84313,2221,330697266
83294,99,20767753
342849,98,12182097
161433,99,19952319
112314,99,36218610
99932,99,36791593
193343,93,7413807
52245,99,26951974
99893,99,14176270
103283,99,13322774
88655,99,13238955
180848,95,9237364
130889,99,13239819
89301,99,13435395
142936,92,6977887
137907,97,11499888
85899,99,13097244
193666,87,3998213
192641,93,7485715
105449,99,14508196
148512,99,14040565
101601,95,8796067
143895,93,7366528
132128,91,5998233
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38776,988
43437,108
20808,297
90501,173
84892,223
18207,140
54449,47
18938,2435
-1,-1
27693,3599
35162,415
56886,5794
49468,555
99879,646
-1,-1
62185,132
11111,912
359415,147
44365,30
3647,3034
9038,833
43400,1300
100932,179
38743,39
65702,77
19353,249
147474,79
95035,70
14209,295
296738,40
181358,232
182600,128
87246,25
49661,195
67300,601
58413,665
82304,216
177183,57
60553,256
51084,604
190021,1405
174818,23
118811,99
81934,50
32661,7
98477,98
24384,137
-1,-1
182519,8
11019,579
41663,263
38280,144
119250,69
141400,34
-1,-1
6110,1173
68061,232
92586,36
48403,448
19309,71
28292,125
-1,-1
27182,261
19649,10
134658,400
61426,86
88885,28
-1,-1
216374,5
37430,355
61061,163
32724,215
316291,173
152556,574
17826,525
66825,1555
