87341,2212,305075713
103801,99,18835792
353043,97,10832587
178732,99,18222988
139551,99,31728823
133477,99,29885122
202655,92,6552345
59818,99,24991055
96678,99,14163305
101973,99,13300793
232204,99,13034491
180442,95,8927738
127376,99,13236900
101915,99,13286237
147033,91,6397738
137548,97,10700897
116653,98,12410814
215799,85,3526362
187905,93,7346322
140492,99,13195152
162695,99,13690150
100185,94,8561590
151870,92,6594569
131636,90,5653943
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44195,887
48558,92
21846,272
94917,162
96580,202
23169,117
58146,42
18814,2384
-1,-1
27659,3599
33918,410
50127,5378
54455,500
106139,577
10538,908
368130,138
67832,19
5603,2046
9508,763
43179,1276
115441,138
46939,20
64371,77
18766,249
144082,79
94105,70
13654,295
291095,40
177386,232
179210,128
85912,25
46472,195
68596,581
61910,604
86639,200
179205,55
59597,256
57853,541
186241,1400
170776,23
114546,99
64487,50
43566,5
95623,98
24454,135
-1,-1
178398,8
48232,190
38392,263
44738,115
132375,52
200805,26
-1,-1
5601,1173
67764,226
90248,36
47007,444
33602,70
-1,-1
30667,206
18763,10
131439,400
60726,85
94188,20
-1,-1
-1,-1
36532,320
59873,163
39302,165
320497,160
148906,574
21217,450
67377,1530
