123171,2146,217770632
203663,99,14155991
456165,91,6162911
199941,99,16362046
243572,99,22330694
243487,99,18510034
257535,86,3904294
124568,99,17698191
365061,98,11901041
174365,98,11853170
287679,92,7162383
205129,92,6847176
350525,94,7945972
177680,96,10522253
173544,89,5151444
138143,94,8251831
126942,93,7913195
240679,83,2773010
250831,88,4498101
212161,96,9714911
318003,92,7138637
92273,94,8150969
192786,87,4129167
137139,88,4693211
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73391,590
49044,76
41067,134
118390,120
123796,160
45372,70
68448,30
23322,1867
-1,-1
24153,3599
28080,402
62962,405
146975,184
11325,617
360303,129
61132,19
14224,736
12150,477
78020,756
123968,104
-1,-1
121960,28
127105,36
194653,26
-1,-1
247170,25
325643,15
202460,180
278577,34
81664,25
36373,175
93462,400
66794,500
141837,88
226014,40
117544,98
61575,494
172659,1393
-1,-1
117450,80
39047,5
91188,77
24993,126
-1,-1
167030,8
95157,42
34474,262
73226,52
148331,12
326994,13
7597,723
60646,219
88048,33
63093,304
-1,-1
-1,-1
31518,160
15977,10
127179,364
56693,81
84643,13
-1,-1
-1,-1
33693,196
60680,140
39725,127
314132,145
291699,363
42358,227
180252,488
